4.148208355,88.8000030517578,35.2599983215332,41.1500015258789,1.70106500937388,81.2082019909184,79.4538803607664
4.151475759,88.8000030517578,35.2599983215332,41.1500015258789,1.70106500937388,81.2082019909184,79.4538803607664
4.154446511,88.8000030517578,35.2599983215332,41.1500015258789,1.70106500937388,81.2082019909184,79.4538803607664
4.157560332,88.8000030517578,34.7799987792969,41.1500015258789,1.70373279179209,81.3355609174097,80.1348947724618
4.160410006,88.8000030517578,34.7799987792969,41.1500015258789,1.70373279179209,81.3355609174097,80.1348947724618
4.163586586,88.8000030517578,34.7799987792969,41.1500015258789,1.70373279179209,81.3355609174097,80.1348947724618
4.166447131,88.8000030517578,34.7799987792969,41.1500015258789,1.70373279179209,81.3355609174097,80.1348947724618
4.169313431,88.8000030517578,34.7799987792969,41.1500015258789,1.70373279179209,81.3355609174097,80.1348947724618
4.172128925,88.8000030517578,34.7799987792969,41.1500015258789,1.70373279179209,81.3355609174097,80.1348947724618
4.175221838,88.8000030517578,35.2599983215332,40.9099998474121,1.70958743782044,81.6150595107237,79.5531585468513
4.178122595,88.8000030517578,35.2599983215332,40.9099998474121,1.70958743782044,81.6150595107237,79.5531585468513
4.181091153,88.8000030517578,35.2599983215332,40.9099998474121,1.70958743782044,81.6150595107237,79.5531585468513
4.184025857,88.8000030517578,35.2599983215332,40.9099998474121,1.70958743782044,81.6150595107237,79.5531585468513
4.186979491,88.8000030517578,35.2599983215332,40.9099998474121,1.70958743782044,81.6150595107237,79.5531585468513
4.189989356,88.8000030517578,35.0200004577637,40.9099998474121,1.71092746996289,81.6790321398109,79.8952333708358
4.193101664,88.8000030517578,35.0200004577637,40.9099998474121,1.71092746996289,81.6790321398109,79.8952333708358
4.196116551,88.8000030517578,35.0200004577637,40.9099998474121,1.71092746996289,81.6790321398109,79.8952333708358
4.199404039,88.8000030517578,35.0200004577637,40.9099998474121,1.71092746996289,81.6790321398109,79.8952333708358
4.20232553,88.8000030517578,35.0200004577637,40.9099998474121,1.71092746996289,81.6790321398109,79.8952333708358
4.205331242,88.8000030517578,34.7799987792969,40.9099998474121,1.71223750339648,81.7415726418513,80.237578660865
4.208237693,88.8000030517578,34.7799987792969,40.9099998474121,1.71223750339648,81.7415726418513,80.237578660865
4.211576494,88.8000030517578,34.7799987792969,40.9099998474121,1.71223750339648,81.7415726418513,80.237578660865
4.214396105,88.8000030517578,34.7799987792969,40.9099998474121,1.71223750339648,81.7415726418513,80.237578660865
4.217234966,88.8000030517578,34.7799987792969,40.9099998474121,1.71223750339648,81.7415726418513,80.237578660865
4.220035936,88.8000030517578,34.7799987792969,40.9099998474121,1.71223750339648,81.7415726418513,80.237578660865
4.2230168,88.8000030517578,35.0200004577637,40.9099998474121,1.71092746996289,81.6790321398109,79.8952333708358
4.225998521,88.8000030517578,35.0200004577637,40.9099998474121,1.71092746996289,81.6790321398109,79.8952333708358
4.228909332,88.8000030517578,35.0200004577637,40.9099998474121,1.71092746996289,81.6790321398109,79.8952333708358
4.23187625,88.8000030517578,35.0200004577637,40.9099998474121,1.71092746996289,81.6790321398109,79.8952333708358
4.235084275,88.8000030517578,35.0200004577637,40.9099998474121,1.71092746996289,81.6790321398109,79.8952333708358
4.238226067,88.8000030517578,34.7799987792969,40.6699981689453,1.72073313259434,82.1471507756313,80.3419627263405
4.24131818,88.8000030517578,34.7799987792969,40.6699981689453,1.72073313259434,82.1471507756313,80.3419627263405
4.245300637,88.8000030517578,34.7799987792969,40.6699981689453,1.72073313259434,82.1471507756313,80.3419627263405
4.248296911,88.8000030517578,34.7799987792969,40.6699981689453,1.72073313259434,82.1471507756313,80.3419627263405
4.251109765,88.8000030517578,34.7799987792969,40.6699981689453,1.72073313259434,82.1471507756313,80.3419627263405
4.254122403,88.8000030517578,35.0200004577637,40.6699981689453,1.71943218156727,82.0850438642524,79.9979172592389
4.2571221,88.8000030517578,35.0200004577637,40.6699981689453,1.71943218156727,82.0850438642524,79.9979172592389
4.260472607,88.8000030517578,35.0200004577637,40.6699981689453,1.71943218156727,82.0850438642524,79.9979172592389
4.263774435,88.8000030517578,35.0200004577637,40.6699981689453,1.71943218156727,82.0850438642524,79.9979172592389
4.266616602,88.8000030517578,35.0200004577637,40.6699981689453,1.71943218156727,82.0850438642524,79.9979172592389
4.269546311,88.8000030517578,35.0200004577637,40.4300003051758,1.72792767580466,82.4906155550701,80.1022996520841
4.272664179,88.8000030517578,35.0200004577637,40.4300003051758,1.72792767580466,82.4906155550701,80.1022996520841
4.276420206,88.8000030517578,35.0200004577637,40.4300003051758,1.72792767580466,82.4906155550701,80.1022996520841
4.27947218,88.8000030517578,35.0200004577637,40.4300003051758,1.72792767580466,82.4906155550701,80.1022996520841
4.282453967,88.8000030517578,35.0200004577637,40.4300003051758,1.72792767580466,82.4906155550701,80.1022996520841
4.285471615,88.8000030517578,35.0200004577637,40.4300003051758,1.72792767580466,82.4906155550701,80.1022996520841
4.288317516,88.8000030517578,35.0200004577637,40.4300003051758,1.72792767580466,82.4906155550701,80.1022996520841
4.291346346,88.8000030517578,35.0200004577637,40.4300003051758,1.72792767580466,82.4906155550701,80.1022996520841
4.294281399,88.8000030517578,35.0200004577637,40.4300003051758,1.72792767580466,82.4906155550701,80.1022996520841
4.297415745,88.8000030517578,35.0200004577637,40.4300003051758,1.72792767580466,82.4906155550701,80.1022996520841
4.300289577,88.8000030517578,35.0200004577637,40.189998626709,1.72792767580466,82.4906155550701,80.1022996520841
4.3034425,88.8000030517578,35.0200004577637,40.189998626709,1.73641407367806,82.8957529889016,80.2083820361104
4.306437141,88.8000030517578,35.0200004577637,40.189998626709,1.73641407367806,82.8957529889016,80.2083820361104
4.309590012,88.8000030517578,35.0200004577637,40.189998626709,1.73641407367806,82.8957529889016,80.2083820361104
4.312534522,88.8000030517578,35.0200004577637,40.189998626709,1.73641407367806,82.8957529889016,80.2083820361104
4.315438551,88.8000030517578,35.0200004577637,40.189998626709,1.73641407367806,82.8957529889016,80.2083820361104
4.318430586,88.8000030517578,35.0200004577637,40.189998626709,1.73641407367806,82.8957529889016,80.2083820361104
4.321526337,88.8000030517578,35.0200004577637,40.189998626709,1.73641407367806,82.8957529889016,80.2083820361104
4.324521529,88.8000030517578,35.0200004577637,40.189998626709,1.73641407367806,82.8957529889016,80.2083820361104
4.327495422,88.8000030517578,35.0200004577637,40.189998626709,1.73641407367806,82.8957529889016,80.2083820361104
4.330374597,88.8000030517578,35.0200004577637,40.189998626709,1.73641407367806,82.8957529889016,80.2083820361104
4.33346419,88.8000030517578,35.0200004577637,39.9500007629395,1.74489095651526,83.3004361784938,80.3161591777964
4.336562216,88.8000030517578,35.0200004577637,39.9500007629395,1.74489095651526,83.3004361784938,80.3161591777964
4.339697754,88.8000030517578,35.0200004577637,39.9500007629395,1.74489095651526,83.3004361784938,80.3161591777964
4.342550922,88.8000030517578,35.0200004577637,39.9500007629395,1.74489095651526,83.3004361784938,80.3161591777964
4.345749282,88.8000030517578,35.0200004577637,39.9500007629395,1.74489095651526,83.3004361784938,80.3161591777964
4.34866426,89.0400009155273,34.7799987792969,39.7099990844727,1.74489095651526,83.3004361784938,80.3161591777964
4.351745448,89.0400009155273,34.7799987792969,39.7099990844727,1.40373643817915,83.771587166183,80.7764601205964
4.354619537,89.0400009155273,34.7799987792969,39.7099990844727,1.40373643817915,83.771587166183,80.7764601205964
4.357691281,89.0400009155273,34.7799987792969,39.7099990844727,1.40373643817915,83.771587166183,80.7764601205964
4.3606731,89.0400009155273,34.7799987792969,39.7099990844727,1.40373643817915,83.771587166183,80.7764601205964
4.363578816,89.0400009155273,34.7799987792969,39.7099990844727,1.40373643817915,83.771587166183,80.7764601205964
4.366597337,89.0400009155273,35.0200004577637,39.4700012207031,1.40949223386691,84.1150790974698,80.5367969386035
4.369740136,89.0400009155273,35.0200004577637,39.4700012207031,1.40949223386691,84.1150790974698,80.5367969386035
4.372724449,89.0400009155273,35.0200004577637,39.4700012207031,1.40949223386691,84.1150790974698,80.5367969386035
4.375666257,89.0400009155273,35.0200004577637,39.4700012207031,1.40949223386691,84.1150790974698,80.5367969386035
4.378529925,89.0400009155273,35.0200004577637,39.4700012207031,1.40949223386691,84.1150790974698,80.5367969386035
4.38166868,88.8000030517578,34.7799987792969,38.9900016784668,1.77993519330027,84.973434825678,81.1200910992211
4.384612948,88.8000030517578,34.7799987792969,38.9900016784668,1.77993519330027,84.973434825678,81.1200910992211
4.387568438,88.8000030517578,34.7799987792969,38.9900016784668,1.77993519330027,84.973434825678,81.1200910992211
4.390433996,88.8000030517578,34.7799987792969,38.9900016784668,1.77993519330027,84.973434825678,81.1200910992211
4.39347308,88.8000030517578,34.7799987792969,38.9900016784668,1.77993519330027,84.973434825678,81.1200910992211
4.396334123,88.8000030517578,35.2599983215332,38.2700004577637,1.77993519330027,84.973434825678,81.1200910992211
4.399355601,88.8000030517578,35.2599983215332,38.2700004577637,1.80272096689144,86.0612190632666,80.7572521322388
4.402386196,88.8000030517578,35.2599983215332,38.2700004577637,1.80272096689144,86.0612190632666,80.7572521322388
4.405684042,88.8000030517578,35.2599983215332,38.2700004577637,1.80272096689144,86.0612190632666,80.7572521322388
4.408641316,88.8000030517578,35.2599983215332,38.2700004577637,1.80272096689144,86.0612190632666,80.7572521322388
4.411550759,88.8000030517578,35.2599983215332,38.2700004577637,1.80272096689144,86.0612190632666,80.7572521322388
4.414511615,88.8000030517578,35.0200004577637,38.0299987792969,1.81235119126401,86.5209623427748,81.2392243496956
4.417635707,88.8000030517578,35.0200004577637,38.0299987792969,1.81235119126401,86.5209623427748,81.2392243496956
4.420557085,88.8000030517578,35.0200004577637,38.0299987792969,1.81235119126401,86.5209623427748,81.2392243496956
4.424084634,88.8000030517578,35.0200004577637,38.0299987792969,1.81235119126401,86.5209623427748,81.2392243496956
4.427090285,88.8000030517578,35.0200004577637,38.0299987792969,1.81235119126401,86.5209623427748,81.2392243496956
4.43060202,88.8000030517578,35.0200004577637,37.7900009155273,1.8207369802224,86.9212967449484,81.3621808409068
4.433723231,88.8000030517578,35.0200004577637,37.7900009155273,1.8207369802224,86.9212967449484,81.3621808409068
4.436879503,88.8000030517578,35.0200004577637,37.7900009155273,1.8207369802224,86.9212967449484,81.3621808409068
4.439903923,88.8000030517578,35.0200004577637,37.7900009155273,1.8207369802224,86.9212967449484,81.3621808409068
4.44286253,88.8000030517578,35.0200004577637,37.7900009155273,1.8207369802224,86.9212967449484,81.3621808409068
4.447545267,88.8000030517578,35.2599983215332,37.310001373291,1.8362855198902,87.663578164558,81.2457210067153
4.450640113,88.8000030517578,35.2599983215332,37.310001373291,1.8362855198902,87.663578164558,81.2457210067153
4.453774131,88.8000030517578,35.2599983215332,37.310001373291,1.8362855198902,87.663578164558,81.2457210067153
4.456806324,88.8000030517578,35.2599983215332,37.310001373291,1.8362855198902,87.663578164558,81.2457210067153
4.459783441,88.8000030517578,35.2599983215332,37.310001373291,1.8362855198902,87.663578164558,81.2457210067153
4.462736818,88.8000030517578,35.0200004577637,36.8300018310547,1.85417033684132,88.5173925805467,81.8707508009838
4.46574034,88.8000030517578,35.0200004577637,36.8300018310547,1.85417033684132,88.5173925805467,81.8707508009838
4.469011053,88.8000030517578,35.0200004577637,36.8300018310547,1.85417033684132,88.5173925805467,81.8707508009838
4.471923131,88.8000030517578,35.0200004577637,36.8300018310547,1.85417033684132,88.5173925805467,81.8707508009838
4.474751842,88.8000030517578,35.0200004577637,36.8300018310547,1.85417033684132,88.5173925805467,81.8707508009838
4.477659145,88.8000030517578,35.2599983215332,36.3499984741211,1.86967410195101,89.2575364796387,81.7609758099342
4.480601874,88.8000030517578,35.2599983215332,36.3499984741211,1.86967410195101,89.2575364796387,81.7609758099342
4.483663339,88.8000030517578,35.2599983215332,36.3499984741211,1.86967410195101,89.2575364796387,81.7609758099342
4.486518486,88.8000030517578,35.2599983215332,36.3499984741211,1.86967410195101,89.2575364796387,81.7609758099342
4.48969871,88.8000030517578,35.2599983215332,36.3499984741211,1.86967410195101,89.2575364796387,81.7609758099342
4.492656638,88.8000030517578,35.2599983215332,36.3499984741211,1.86967410195101,89.2575364796387,81.7609758099342
4.495787914,88.8000030517578,35.5,35.8699989318848,1.88514491098391,89.9961070680545,81.651425091629
4.498696366,88.8000030517578,35.5,35.8699989318848,1.88514491098391,89.9961070680545,81.651425091629
4.501581905,88.8000030517578,35.5,35.8699989318848,1.88514491098391,89.9961070680545,81.651425091629
4.504566932,88.8000030517578,35.5,35.8699989318848,1.88514491098391,89.9961070680545,81.651425091629
4.50736779,88.8000030517578,35.5,35.8699989318848,1.88514491098391,89.9961070680545,81.651425091629
4.510263277,88.8000030517578,35.2599983215332,35.3899993896484,1.88514491098391,89.9961070680545,81.651425091629
4.513241478,88.8000030517578,35.2599983215332,35.3899993896484,1.902877074612,90.8426338719751,82.3028678005157
4.516216925,88.8000030517578,35.2599983215332,35.3899993896484,1.902877074612,90.8426338719751,82.3028678005157
4.519492805,88.8000030517578,35.2599983215332,35.3899993896484,1.902877074612,90.8426338719751,82.3028678005157
4.523654599,88.8000030517578,35.2599983215332,35.3899993896484,1.902877074612,90.8426338719751,82.3028678005157
4.526965809,88.8000030517578,35.5,35.3899993896484,1.90174654314863,90.7886627262933,81.9223734375473
4.529996686,88.8000030517578,35.5,35.3899993896484,1.90174654314863,90.7886627262933,81.9223734375473
4.533019815,88.8000030517578,35.5,35.3899993896484,1.90174654314863,90.7886627262933,81.9223734375473
4.535967572,88.8000030517578,35.5,35.3899993896484,1.90174654314863,90.7886627262933,81.9223734375473
4.5388176,88.8000030517578,35.5,35.3899993896484,1.90174654314863,90.7886627262933,81.9223734375473
4.5418081,88.8000030517578,35.5,35.3899993896484,1.90174654314863,90.7886627262933,81.9223734375473
4.544849542,88.8000030517578,35.2599983215332,35.1500015258789,1.91114767792591,91.2374693549231,82.4424843907806
4.547818102,88.8000030517578,35.2599983215332,35.1500015258789,1.91114767792591,91.2374693549231,82.4424843907806
4.550600453,88.8000030517578,35.2599983215332,35.1500015258789,1.91114767792591,91.2374693549231,82.4424843907806
4.553438247,88.8000030517578,35.2599983215332,35.1500015258789,1.91114767792591,91.2374693549231,82.4424843907806
4.556493514,88.8000030517578,35.2599983215332,35.1500015258789,1.91114767792591,91.2374693549231,82.4424843907806
4.55956877,88.8000030517578,35.5,34.6699981689453,1.92655847089017,91.973174798857,82.3412251969285
4.562485385,88.8000030517578,35.5,34.6699981689453,1.92655847089017,91.973174798857,82.3412251969285
4.565686085,88.8000030517578,35.5,34.6699981689453,1.92655847089017,91.973174798857,82.3412251969285
4.568582336,88.8000030517578,35.5,34.6699981689453,1.92655847089017,91.973174798857,82.3412251969285
4.571477235,88.8000030517578,35.5,34.6699981689453,1.92655847089017,91.973174798857,82.3412251969285
4.574309965,88.8000030517578,35.5,34.189998626709,1.92655847089017,91.973174798857,82.3412251969285
4.577465298,88.8000030517578,35.5,34.189998626709,1.9430376283977,92.7598835631531,82.6287158042538
4.58053165,88.8000030517578,35.5,34.189998626709,1.9430376283977,92.7598835631531,82.6287158042538
4.583397013,88.8000030517578,35.5,34.189998626709,1.9430376283977,92.7598835631531,82.6287158042538
4.58639483,88.8000030517578,35.5,34.189998626709,1.9430376283977,92.7598835631531,82.6287158042538
4.589314087,88.8000030517578,35.5,34.189998626709,1.9430376283977,92.7598835631531,82.6287158042538
4.592059846,89.0400009155273,35.2599983215332,33.7099990844727,1.56845020026311,93.6013051264756,83.3148187531048
4.59512389,89.0400009155273,35.2599983215332,33.7099990844727,1.56845020026311,93.6013051264756,83.3148187531048
4.597833225,89.0400009155273,35.2599983215332,33.7099990844727,1.56845020026311,93.6013051264756,83.3148187531048
4.600519389,89.0400009155273,35.2599983215332,33.7099990844727,1.56845020026311,93.6013051264756,83.3148187531048
4.60321139,89.0400009155273,35.2599983215332,33.7099990844727,1.56845020026311,93.6013051264756,83.3148187531048
4.605999175,89.0400009155273,35.2599983215332,33.7099990844727,1.56845020026311,93.6013051264756,83.3148187531048
4.608776074,89.0400009155273,35.5,33.2299995422363,1.58071750720852,94.3333882619712,83.223422349246
4.611589837,89.0400009155273,35.5,33.2299995422363,1.58071750720852,94.3333882619712,83.223422349246
4.614295615,89.0400009155273,35.5,33.2299995422363,1.58071750720852,94.3333882619712,83.223422349246
4.61698136,89.0400009155273,35.5,33.2299995422363,1.58071750720852,94.3333882619712,83.223422349246
4.619662239,89.0400009155273,35.5,33.2299995422363,1.58071750720852,94.3333882619712,83.223422349246
4.622494796,88.8000030517578,35.2599983215332,32.9900016784668,1.58071750720852,94.3333882619712,83.223422349246
4.62511515,88.8000030517578,35.2599983215332,32.9900016784668,1.98501201320663,94.7637248632942,83.7731275925333
4.62769208,88.8000030517578,35.2599983215332,32.9900016784668,1.98501201320663,94.7637248632942,83.7731275925333
4.630301888,88.8000030517578,35.2599983215332,32.9900016784668,1.98501201320663,94.7637248632942,83.7731275925333
4.632969699,88.8000030517578,35.2599983215332,32.9900016784668,1.98501201320663,94.7637248632942,83.7731275925333
4.635615192,88.8000030517578,35.2599983215332,32.9900016784668,1.98501201320663,94.7637248632942,83.7731275925333
4.638214827,88.8000030517578,35.5,32.5099983215332,1.98501201320663,94.7637248632942,83.7731275925333
4.64081298,88.8000030517578,35.5,32.5099983215332,2.00030542942393,95.493826785597,83.6866307696408
4.643389121,88.8000030517578,35.5,32.5099983215332,2.00030542942393,95.493826785597,83.6866307696408
4.646155289,88.8000030517578,35.5,32.5099983215332,2.00030542942393,95.493826785597,83.6866307696408
4.648909085,88.8000030517578,35.5,32.5099983215332,2.00030542942393,95.493826785597,83.6866307696408
4.651494353,88.8000030517578,35.5,32.5099983215332,2.00030542942393,95.493826785597,83.6866307696408
4.654130191,88.8000030517578,35.5,32.5099983215332,2.00030542942393,95.493826785597,83.6866307696408
4.656737808,88.8000030517578,35.2599983215332,32.2700004577637,2.00939357699492,95.9276915230415,84.2461058504779
4.659417886,88.8000030517578,35.2599983215332,32.2700004577637,2.00939357699492,95.9276915230415,84.2461058504779
4.662019439,88.8000030517578,35.2599983215332,32.2700004577637,2.00939357699492,95.9276915230415,84.2461058504779
4.664597643,88.8000030517578,35.2599983215332,32.2700004577637,2.00939357699492,95.9276915230415,84.2461058504779
4.6671274,88.8000030517578,35.2599983215332,32.2700004577637,2.00939357699492,95.9276915230415,84.2461058504779
4.669632606,88.8000030517578,35.2599983215332,32.2700004577637,2.00939357699492,95.9276915230415,84.2461058504779
4.672283162,88.8000030517578,35.5,32.0299987792969,2.01654595550385,96.2691433755383,84.0035748063841
4.674860729,88.8000030517578,35.5,32.0299987792969,2.01654595550385,96.2691433755383,84.0035748063841
4.677588822,88.8000030517578,35.5,32.0299987792969,2.01654595550385,96.2691433755383,84.0035748063841
4.680172132,88.8000030517578,35.5,32.0299987792969,2.01654595550385,96.2691433755383,84.0035748063841
4.682784477,88.8000030517578,35.5,32.0299987792969,2.01654595550385,96.2691433755383,84.0035748063841
4.685393959,88.8000030517578,35.5,32.0299987792969,2.01654595550385,96.2691433755383,84.0035748063841
4.688043658,88.8000030517578,35.2599983215332,31.7900009155273,2.02557792719367,96.7003262976029,84.5695353848433
4.690665057,88.8000030517578,35.2599983215332,31.7900009155273,2.02557792719367,96.7003262976029,84.5695353848433
4.693258749,88.8000030517578,35.2599983215332,31.7900009155273,2.02557792719367,96.7003262976029,84.5695353848433
4.695880708,88.8000030517578,35.2599983215332,31.7900009155273,2.02557792719367,96.7003262976029,84.5695353848433
4.698508826,88.8000030517578,35.2599983215332,31.7900009155273,2.02557792719367,96.7003262976029,84.5695353848433
4.701159287,88.8000030517578,35.2599983215332,31.7900009155273,2.02557792719367,96.7003262976029,84.5695353848433
4.703714208,88.8000030517578,35.2599983215332,31.0699996948242,2.04974670294504,97.8541345367204,85.066791551992
4.706368714,88.8000030517578,35.2599983215332,31.0699996948242,2.04974670294504,97.8541345367204,85.066791551992
4.709080722,88.8000030517578,35.2599983215332,31.0699996948242,2.04974670294504,97.8541345367204,85.066791551992
4.711854003,88.8000030517578,35.2599983215332,31.0699996948242,2.04974670294504,97.8541345367204,85.066791551992
4.714460678,88.8000030517578,35.2599983215332,31.0699996948242,2.04974670294504,97.8541345367204,85.066791551992
4.717111908,88.8000030517578,35.2599983215332,31.0699996948242,2.04974670294504,97.8541345367204,85.066791551992
4.719931402,88.8000030517578,35.5,30.8299999237061,2.05689901760285,98.1955833409895,84.8242591714297
4.722642654,88.8000030517578,35.5,30.8299999237061,2.05689901760285,98.1955833409895,84.8242591714297
4.725319204,88.8000030517578,35.5,30.8299999237061,2.05689901760285,98.1955833409895,84.8242591714297
4.727896077,88.8000030517578,35.5,30.8299999237061,2.05689901760285,98.1955833409895,84.8242591714297
4.730460437,88.8000030517578,35.5,30.8299999237061,2.05689901760285,98.1955833409895,84.8242591714297
4.733023252,88.8000030517578,35.5,30.8299999237061,2.05689901760285,98.1955833409895,84.8242591714297
4.735694974,88.8000030517578,35.5,30.8299999237061,2.05689901760285,98.1955833409895,84.8242591714297
4.738250819,88.8000030517578,35.5,30.8299999237061,2.05689901760285,98.1955833409895,84.8242591714297
4.741117949,88.8000030517578,35.5,30.8299999237061,2.05689901760285,98.1955833409895,84.8242591714297
4.744566369,88.8000030517578,35.5,30.8299999237061,2.05689901760285,98.1955833409895,84.8242591714297
4.74775693,88.8000030517578,35.5,30.8299999237061,2.05689901760285,98.1955833409895,84.8242591714297
4.750869127,88.8000030517578,35.7400016784668,29.8700008392334,2.08806593907545,99.683480417488,85.0920157889825
4.754044921,88.8000030517578,35.7400016784668,29.8700008392334,2.08806593907545,99.683480417488,85.0920157889825
4.757256716,88.8000030517578,35.7400016784668,29.8700008392334,2.08806593907545,99.683480417488,85.0920157889825
4.760386213,88.8000030517578,35.7400016784668,29.8700008392334,2.08806593907545,99.683480417488,85.0920157889825
4.763322766,88.8000030517578,35.7400016784668,29.8700008392334,2.08806593907545,99.683480417488,85.0920157889825
4.766027175,88.8000030517578,35.7400016784668,29.8700008392334,2.08806593907545,99.683480417488,85.0920157889825
4.768686363,88.8000030517578,35.7400016784668,29.8700008392334,2.08806593907545,99.683480417488,85.0920157889825
4.771464096,88.8000030517578,35.7400016784668,29.8700008392334,2.08806593907545,99.683480417488,85.0920157889825
4.77417316,88.8000030517578,35.7400016784668,29.8700008392334,2.08806593907545,99.683480417488,85.0920157889825
4.776876775,88.8000030517578,35.7400016784668,29.8700008392334,2.08806593907545,99.683480417488,85.0920157889825
4.779497509,88.8000030517578,35.7400016784668,29.8700008392334,2.08806593907545,99.683480417488,85.0920157889825
4.782157037,88.8000030517578,35.7400016784668,29.8700008392334,2.08806593907545,99.683480417488,85.0920157889825
4.784808421,88.8000030517578,35.7400016784668,29.6299991607666,2.09604782378244,100.064532583032,85.265789688322
4.787330124,88.8000030517578,35.7400016784668,29.6299991607666,2.09604782378244,100.064532583032,85.265789688322
4.789890272,88.8000030517578,35.7400016784668,29.6299991607666,2.09604782378244,100.064532583032,85.265789688322
4.792428414,88.8000030517578,35.7400016784668,29.6299991607666,2.09604782378244,100.064532583032,85.265789688322
4.795189834,88.8000030517578,35.7400016784668,29.6299991607666,2.09604782378244,100.064532583032,85.265789688322
4.797787379,88.8000030517578,35.7400016784668,29.6299991607666,2.09604782378244,100.064532583032,85.265789688322
4.800416186,88.8000030517578,35.9799995422363,29.3899993896484,2.10315735085131,100.403938723943,85.0204112996891
4.802969892,88.8000030517578,35.9799995422363,29.3899993896484,2.10315735085131,100.403938723943,85.0204112996891
4.805566965,88.8000030517578,35.9799995422363,29.3899993896484,2.10315735085131,100.403938723943,85.0204112996891
4.808124332,88.8000030517578,35.9799995422363,29.3899993896484,2.10315735085131,100.403938723943,85.0204112996891
4.81077861,88.8000030517578,35.9799995422363,29.3899993896484,2.10315735085131,100.403938723943,85.0204112996891
4.813324577,88.8000030517578,35.9799995422363,29.3899993896484,2.10315735085131,100.403938723943,85.0204112996891
4.815918405,88.8000030517578,35.9799995422363,29.1499996185303,2.11112385809817,100.78425677534,85.1957787913428
4.818468182,88.8000030517578,35.9799995422363,29.1499996185303,2.11112385809817,100.78425677534,85.1957787913428
4.821109664,88.8000030517578,35.9799995422363,29.1499996185303,2.11112385809817,100.78425677534,85.1957787913428
4.823811971,88.8000030517578,35.9799995422363,29.1499996185303,2.11112385809817,100.78425677534,85.1957787913428
4.826379611,88.8000030517578,35.9799995422363,29.1499996185303,2.11112385809817,100.78425677534,85.1957787913428
4.828970454,88.8000030517578,35.9799995422363,29.1499996185303,2.11112385809817,100.78425677534,85.1957787913428
4.83154878,88.8000030517578,36.2200012207031,28.9099998474121,2.11821178342066,101.122631657025,84.948973850424
4.834090812,88.8000030517578,36.2200012207031,28.9099998474121,2.11821178342066,101.122631657025,84.948973850424
4.836950995,88.8000030517578,36.2200012207031,28.9099998474121,2.11821178342066,101.122631657025,84.948973850424
4.839552905,88.8000030517578,36.2200012207031,28.9099998474121,2.11821178342066,101.122631657025,84.948973850424
4.842191993,88.8000030517578,36.2200012207031,28.9099998474121,2.11821178342066,101.122631657025,84.948973850424
4.844801284,88.8000030517578,36.2200012207031,28.9099998474121,2.11821178342066,101.122631657025,84.948973850424
4.84753409,88.8000030517578,35.7400016784668,28.4300003051758,2.13572443068323,101.958678832446,86.1585146682776
4.850202035,88.8000030517578,35.7400016784668,28.4300003051758,2.13572443068323,101.958678832446,86.1585146682776
4.852911793,88.8000030517578,35.7400016784668,28.4300003051758,2.13572443068323,101.958678832446,86.1585146682776
4.855476059,88.8000030517578,35.7400016784668,28.4300003051758,2.13572443068323,101.958678832446,86.1585146682776
4.858146499,88.8000030517578,35.7400016784668,28.4300003051758,2.13572443068323,101.958678832446,86.1585146682776
4.860767847,88.8000030517578,35.7400016784668,28.4300003051758,2.13572443068323,101.958678832446,86.1585146682776
4.863342128,88.8000030517578,35.7400016784668,28.1900005340576,2.14361227760077,102.335241669388,86.3418102063849
4.865854991,88.8000030517578,35.7400016784668,28.1900005340576,2.14361227760077,102.335241669388,86.3418102063849
4.868435017,88.8000030517578,35.7400016784668,28.1900005340576,2.14361227760077,102.335241669388,86.3418102063849
4.871123926,88.8000030517578,35.7400016784668,28.1900005340576,2.14361227760077,102.335241669388,86.3418102063849
4.873743794,88.8000030517578,35.7400016784668,28.1900005340576,2.14361227760077,102.335241669388,86.3418102063849
4.876329364,88.8000030517578,35.7400016784668,28.1900005340576,2.14361227760077,102.335241669388,86.3418102063849
4.878962246,88.5599975585938,35.9799995422363,27.4699993133545,2.59966615974888,103.415474692103,86.467749462523
4.881522913,88.5599975585938,35.9799995422363,27.4699993133545,2.59966615974888,103.415474692103,86.467749462523
4.884213575,88.5599975585938,35.9799995422363,27.4699993133545,2.59966615974888,103.415474692103,86.467749462523
4.886869984,88.5599975585938,35.9799995422363,27.4699993133545,2.59966615974888,103.415474692103,86.467749462523
4.889418355,88.5599975585938,35.9799995422363,27.4699993133545,2.59966615974888,103.415474692103,86.467749462523
4.891926821,88.5599975585938,35.9799995422363,27.4699993133545,2.59966615974888,103.415474692103,86.467749462523
4.894439949,88.8000030517578,36.2200012207031,27.4699993133545,2.59966615974888,103.415474692103,86.467749462523
4.897138166,88.8000030517578,36.2200012207031,27.4699993133545,2.16568149087671,103.388817587779,86.0344999776601
4.899755215,88.8000030517578,36.2200012207031,27.4699993133545,2.16568149087671,103.388817587779,86.0344999776601
4.902391346,88.8000030517578,36.2200012207031,27.4699993133545,2.16568149087671,103.388817587779,86.0344999776601
4.904953663,88.8000030517578,36.2200012207031,27.4699993133545,2.16568149087671,103.388817587779,86.0344999776601
4.907563255,88.8000030517578,36.2200012207031,27.4699993133545,2.16568149087671,103.388817587779,86.0344999776601
